"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-08-01","1806","1806-08-01","1","61","61"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-08-07","1806","1806-08-07","1","62","62"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-08-08","1806","1806-08-08","1","63","63"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-08-14","1806","1806-08-14","1","64","64"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-08-15","1806","1806-08-15","1","65","65"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-08-21","1806","1806-08-21","1","66","66"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-08-22","1806","1806-08-22","1","67","67"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-08-28","1806","1806-08-28","1","68","68"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-08-29","1806","1806-08-29","1","69","69"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-09-04","1806","1806-09-04","1","70","70"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-09-05","1806","1806-09-05","1","71","71"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-09-11","1806","1806-09-11","1","72","72"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-09-12","1806","1806-09-12","1","73","73"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-09-18","1806","1806-09-18","1","74","74"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-09-19","1806","1806-09-19","1","75","75"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-09-25","1806","1806-09-25","1","76","76"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-09-26","1806","1806-09-26","1","77","77"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-10-02","1806","1806-10-02","1","78","78"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-10-03","1806","1806-10-03","1","79","79"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-10-09","1806","1806-10-09","1","80","80"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-10-10","1806","1806-10-10","1","81","81"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-10-16","1806","1806-10-16","1","82","82"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-10-17","1806","1806-10-17","1","83","83"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-10-23","1806","1806-10-23","1","84","84"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-10-24","1806","1806-10-24","1","85","85"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-10-30","1806","1806-10-30","1","86","86"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-10-31","1806","1806-10-31","1","87","87"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-11-06","1806","1806-11-06","1","88","88"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-11-07","1806","1806-11-07","1","89","89"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-11-13","1806","1806-11-13","1","90","90"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-11-14","1806","1806-11-14","1","91","91"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-11-20","1806","1806-11-20","1","92","92"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-11-21","1806","1806-11-21","1","93","93"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-11-27","1806","1806-11-27","1","94","94"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-11-28","1806","1806-11-28","1","95","95"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-12-04","1806","1806-12-04","1","96","96"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-12-05","1806","1806-12-05","1","97","97"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-12-11","1806","1806-12-11","1","98","98"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-12-12","1806","1806-12-12","1","99","99"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-12-18","1806","1806-12-18","1","100","100"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-12-19","1806","1806-12-19","1","101","101"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1806-12-25","1806","1806-12-25","1","102","102"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-01-01","1807","1807-01-01","1","1","1"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-01-08","1807","1807-01-08","1","2","2"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-01-15","1807","1807-01-15","1","3","3"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-01-22","1807","1807-01-22","1","4","4"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-01-29","1807","1807-01-29","1","5","5"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-02-05","1807","1807-02-05","1","6","6"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-02-12","1807","1807-02-12","1","7","7"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-02-19","1807","1807-02-19","1","8","8"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-02-26","1807","1807-02-26","1","9","9"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-03-05","1807","1807-03-05","1","10","10"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-03-12","1807","1807-03-12","1","11","11"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-03-19","1807","1807-03-19","1","12","12"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-03-26","1807","1807-03-26","1","13","13"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-04-02","1807","1807-04-02","1","14","14"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-04-09","1807","1807-04-09","1","15","15"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-04-16","1807","1807-04-16","1","16","16"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-04-23","1807","1807-04-23","1","17","17"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-04-30","1807","1807-04-30","1","18","18"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-05-07","1807","1807-05-07","1","19","19"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-05-14","1807","1807-05-14","1","20","20"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-05-21","1807","1807-05-21","1","21","21"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-05-28","1807","1807-05-28","1","22","22"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-06-04","1807","1807-06-04","1","23","23"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-06-11","1807","1807-06-11","1","24","24"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-06-18","1807","1807-06-18","1","25","25"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-06-25","1807","1807-06-25","1","26","26"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-07-02","1807","1807-07-02","1","27","27"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-07-09","1807","1807-07-09","1","28","28"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-07-16","1807","1807-07-16","1","29","29"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-07-23","1807","1807-07-23","1","30","30"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-07-30","1807","1807-07-30","1","31","31"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-08-06","1807","1807-08-06","1","32","32"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-08-13","1807","1807-08-13","1","33","33"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-08-20","1807","1807-08-20","1","34","34"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-08-27","1807","1807-08-27","1","35","35"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-09-04","1807","1807-09-04","1","36","36"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-09-10","1807","1807-09-10","1","37","37"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-09-17","1807","1807-09-17","1","38","38"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-09-24","1807","1807-09-24","1","39","39"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-10-01","1807","1807-10-01","1","40","40"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-10-08","1807","1807-10-08","1","41","41"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-10-15","1807","1807-10-15","1","42","42"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-10-22","1807","1807-10-22","1","43","43"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-10-29","1807","1807-10-29","1","44","44"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-11-05","1807","1807-11-05","1","45","45"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-11-12","1807","1807-11-12","1","46","46"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-11-19","1807","1807-11-19","1","47","47"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-11-26","1807","1807-11-26","1","48","48"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-12-10","1807","1807-12-10","1","49","49"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1807-12-17","1807","1807-12-17","1","50","50"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-01-07","1808","1808-01-07","1","1","1"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-01-14","1808","1808-01-14","1","2","2"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-01-21","1808","1808-01-21","1","3","3"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-01-28","1808","1808-01-28","1","4","4"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-02-04","1808","1808-02-04","1","5","5"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-02-11","1808","1808-02-11","1","6","6"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-02-18","1808","1808-02-18","1","7","7"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-02-25","1808","1808-02-25","1","8","8"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-03-03","1808","1808-03-03","1","9","9"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-03-10","1808","1808-03-10","1","10","10"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-03-17","1808","1808-03-17","1","11","11"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-03-24","1808","1808-03-24","1","12","12"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-03-31","1808","1808-03-31","1","13","13"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-04-07","1808","1808-04-07","1","14","14"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-04-14","1808","1808-04-14","1","15","15"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-04-21","1808","1808-04-21","1","16","16"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-04-28","1808","1808-04-28","1","17","17"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-05-05","1808","1808-05-05","1","18","18"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-05-12","1808","1808-05-12","1","19","19"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-05-19","1808","1808-05-19","1","20","20"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-05-26","1808","1808-05-26","1","21","21"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-06-02","1808","1808-06-02","1","22","22"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-06-09","1808","1808-06-09","1","23","23"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-06-16","1808","1808-06-16","1","24","24"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-06-23","1808","1808-06-23","1","25","25"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-06-30","1808","1808-06-30","1","26","26"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-07-07","1808","1808-07-07","1","27","27"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-07-14","1808","1808-07-14","1","28","28"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-07-21","1808","1808-07-21","1","29","29"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-07-28","1808","1808-07-28","1","30","30"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-08-04","1808","1808-08-04","1","31","31"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-08-11","1808","1808-08-11","1","32","32"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-08-18","1808","1808-08-18","1","33","33"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-08-25","1808","1808-08-25","1","34","34"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-09-01","1808","1808-09-01","1","35","35"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-09-08","1808","1808-09-08","1","36","36"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-09-15","1808","1808-09-15","1","37","37"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-09-22","1808","1808-09-22","1","38","38"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-09-29","1808","1808-09-29","1","39","39"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-10-06","1808","1808-10-06","1","40","40"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-10-13","1808","1808-10-13","1","41","41"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-10-20","1808","1808-10-20","1","42","42"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-10-27","1808","1808-10-27","1","43","43"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-11-03","1808","1808-11-03","1","44","44"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-11-10","1808","1808-11-10","1","45","45"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-11-17","1808","1808-11-17","1","46","46"
"http://zefys.staatsbibliothek-berlin.de/index.php?id=auswahl&no_cache=1&tx_zefyskalender_pi2%5Bdate%5D=1808-11-24","1808","1808-11-24","1","47","47"
